1550271731.46, 0.239839012502459, 0.549717352551732, 0.133720484016307, 0.758059345136564, 0.638721983184917, 0.0972860737240543, 0.0889700922041047
1550271731.46, 0.239807651459251, 0.549756386917053, 0.133673160316602, 0.758119005930724, 0.638707436788266, 0.097148634780257, 0.0887159838941479
1550271731.46, 0.239811892625289, 0.549792181709874, 0.133612739009655, 0.758166932513243, 0.638703099746494, 0.0970160678178761, 0.0884824016561271
1550271731.46, 0.239818735201147, 0.549832667702399, 0.133593418941735, 0.758218886367589, 0.638688078121473, 0.0969235157955917, 0.0882467637186373
1550271731.47, 0.239818277897697, 0.549859170762206, 0.133575836739369, 0.758243058639462, 0.638702952613759, 0.0968248679311657, 0.0880394644330149
1550271731.47, 0.239819354547803, 0.549883133962828, 0.13352608002532, 0.758280714400175, 0.638706020435396, 0.0967047517037338, 0.0878246470317887
1550271731.47, 0.239845551728385, 0.549901791731375, 0.133477381385362, 0.758316410783398, 0.63870571345935, 0.0965945493387716, 0.0876397499369246
1550271731.47, 0.239866492082737, 0.549922060863042, 0.133438424603141, 0.758342144613103, 0.638720139860963, 0.0964759918671384, 0.0874423103128162
1550271731.47, 0.239839692852932, 0.54995452877735, 0.133388938477368, 0.758365233177766, 0.638742313663252, 0.0963575123642616, 0.0872104331735626
1550271731.48, 0.239834048402872, 0.550000300184281, 0.133338613051995, 0.758373959174628, 0.638779535291503, 0.096238880074089, 0.0869926508427874
1550271731.48, 0.239835125601835, 0.550042325541706, 0.133335197459554, 0.758395664570457, 0.63880360547837, 0.0961406517796025, 0.0867349102954682
1550271731.48, 0.239840669303533, 0.550073601839216, 0.133281291846115, 0.758412788433374, 0.638830974181579, 0.096016352582418, 0.0865210309907257
1550271731.48, 0.239817490751834, 0.550072694892301, 0.133216620701445, 0.75839406898766, 0.638899033294605, 0.0958733985866262, 0.0863409104828608
1550271731.48, 0.239834387739486, 0.550133288911903, 0.133205723556769, 0.758372727776531, 0.638962297438879, 0.0958036594384521, 0.0861373731583135
1550271731.49, 0.239848344267602, 0.550131839954162, 0.133149050573294, 0.758358378485103, 0.639020373652947, 0.0956803716279762, 0.0859697523727173
1550271731.49, 0.239889635680564, 0.550137682457613, 0.133123002614758, 0.758358405954824, 0.639060458645559, 0.0955751544104438, 0.0857883918301651
1550271731.49, 0.239864071996007, 0.550166237611891, 0.133088048819783, 0.75831907780227, 0.639151858281734, 0.0954550177790203, 0.0855886550713771
1550271731.49, 0.239840770965896, 0.550184782235514, 0.133023865729939, 0.758281368841502, 0.639243593117348, 0.0953146766223195, 0.0853938331887185
1550271731.49, 0.239834166240522, 0.550240080514419, 0.132999230658784, 0.758228187911379, 0.639346832639109, 0.0952232408190757, 0.0851949356410274
1550271731.5, 0.239856549098851, 0.550239852393022, 0.13295042042021, 0.758185377438801, 0.639438860682266, 0.0950961607658543, 0.0850270374348241
1550271731.5, 0.239846995490746, 0.550222890718822, 0.132874456394169, 0.758131777007475, 0.639541905242843, 0.0949627822885197, 0.0848789144008487
1550271731.5, 0.239854977521143, 0.550270447498403, 0.132869548657075, 0.758066786942259, 0.639656692789862, 0.0948790646760222, 0.0846878089832217
1550271731.5, 0.239877761269855, 0.550279835298063, 0.132839440309306, 0.758002245240615, 0.639767422340635, 0.0947825732740263, 0.0845370056564574
1550271731.5, 0.23986176131838, 0.550300553930818, 0.132776400069943, 0.757921571693766, 0.639907116343592, 0.0946441213343608, 0.0843579510830377
1550271731.51, 0.239852931654075, 0.550322443744942, 0.13272255343206, 0.757833998612309, 0.640052418025393, 0.0945142776836504, 0.0841877903324681
1550271731.51, 0.239849254656448, 0.550332907709612, 0.132689098059152, 0.757737286726379, 0.640203969385266, 0.094407512526104, 0.0840256119675911
1550271731.51, 0.239861696001298, 0.550324058919963, 0.132620633063599, 0.757646135867513, 0.640348568475414, 0.0942666825997099, 0.0839037317892294
1550271731.51, 0.23985467186731, 0.550343677314324, 0.132575586467385, 0.75751681122516, 0.640533534683662, 0.094164091214203, 0.0837746714868066
1550271731.51, 0.23986435277429, 0.550358442208743, 0.132543712255048, 0.757400137686491, 0.640704135711134, 0.0940675595364717, 0.083633343577702
1550271731.52, 0.23984858916888, 0.550363343733205, 0.132453861077794, 0.757277747129598, 0.640889500728272, 0.0939194519195718, 0.083487712327702
1550271731.52, 0.239833197273738, 0.550381307756509, 0.132428380905824, 0.757130137614746, 0.641099537773788, 0.0938127729121233, 0.0833336727874748
1550271731.52, 0.239804408289679, 0.550410776327571, 0.132390865081838, 0.756974207141019, 0.641320753783623, 0.0936962417806352, 0.0831790524460151
1550271731.52, 0.239788994866269, 0.550424201299066, 0.132355127524849, 0.756817282391875, 0.64154047486532, 0.0935896931417994, 0.0830324606414925
1550271731.52, 0.239779947789266, 0.550392949417212, 0.132261523975945, 0.756658498477946, 0.641760900624484, 0.0934330413896354, 0.0829525761350097
1550271731.53, 0.239806866167002, 0.550435334428248, 0.132269358018404, 0.756481417816959, 0.641990686616677, 0.0933869756475301, 0.0828413880526985
1550271731.53, 0.239793633121195, 0.550402215484905, 0.132162055252232, 0.756277627861954, 0.642261936127115, 0.0932261463571167, 0.0827806778973636
1550271731.53, 0.239801202960919, 0.55040987542356, 0.132114949254786, 0.756113760908416, 0.642485279332627, 0.0931217155037049, 0.0826619169113205
1550271731.53, 0.239725116278346, 0.55043794939271, 0.132077383744978, 0.75588276663495, 0.642791768777575, 0.0930027418655179, 0.0825256027035639
1550271731.53, 0.239705863208729, 0.550449398397942, 0.132003720566457, 0.755693977141631, 0.643051752348345, 0.092861813843688, 0.0823877432828807
1550271731.54, 0.239674301291694, 0.550467818920694, 0.131950611192136, 0.755480915014743, 0.643334099869948, 0.0927418590318417, 0.0822725384094168
1550271731.54, 0.23964144158757, 0.550496291143284, 0.131929340216834, 0.75525931990014, 0.643626223561661, 0.0926382811835813, 0.0821388635609525
1550271731.54, 0.239631487978737, 0.550439496217378, 0.131808061063643, 0.755024935201256, 0.643929926284411, 0.0924671378322881, 0.0821061853991372
1550271731.54, 0.239642945584512, 0.550435552474547, 0.131770461232659, 0.754797284318098, 0.6442154190826, 0.0923869750898021, 0.0820499862036005
1550271731.54, 0.239647688968841, 0.550445771520369, 0.13172869177156, 0.754544205247872, 0.644532591051592, 0.0922861001783679, 0.0820003482495376
1550271731.55, 0.239628161604125, 0.550452045528288, 0.131694649337601, 0.754284654404504, 0.644859153598223, 0.0921980178599561, 0.0819198245430005
1550271731.55, 0.239569415078121, 0.550452329278928, 0.131608608353115, 0.754025607467323, 0.645196862027689, 0.0920397469544757, 0.0818234532008598
1550271731.55, 0.239495088478542, 0.550485640302428, 0.131543375040522, 0.75374491369448, 0.64555981010598, 0.0919070330670005, 0.0816959847755853
1550271731.55, 0.239411494319372, 0.550508611468913, 0.131484934429251, 0.753462259106617, 0.645924383120495, 0.0917753074409659, 0.081569653281576
1550271731.55, 0.239360619628048, 0.550507749077656, 0.131410171750579, 0.753206241347765, 0.6462535683709, 0.0916401832940343, 0.0814785871777755
1550271731.56, 0.239340865315952, 0.550532434081242, 0.131385195347489, 0.752918541961821, 0.646609024622765, 0.091555955198015, 0.0814121951200293
1550271731.56, 0.239320017781148, 0.550522917571077, 0.131336679152692, 0.752610207647188, 0.646984029723016, 0.0914584544875329, 0.08139343788891
1550271731.56, 0.239293632973276, 0.550478081403716, 0.131223879102202, 0.752319358476196, 0.647344683283909, 0.0913088351596493, 0.0813826794091263
1550271731.56, 0.239294342123012, 0.550470108889255, 0.131182304492583, 0.752028111513914, 0.647699286904288, 0.0912196501246225, 0.0813531109892806
1550271731.56, 0.239226072802415, 0.550469933456687, 0.131097740901136, 0.751716805904644, 0.648090029988774, 0.0910710326468772, 0.0812848310713688
1550271731.57, 0.239153016362657, 0.550505973720199, 0.131045573258111, 0.751394736931314, 0.648494150739663, 0.0909498757867606, 0.0811751554525046
1550271731.57, 0.239085107780499, 0.550524054183795, 0.130979950899399, 0.751112334852647, 0.648855330493784, 0.0908181607117183, 0.0810498748114229
1550271731.57, 0.239001660834209, 0.550548221809048, 0.130911510424712, 0.750804524720895, 0.649246389911195, 0.0906737508895689, 0.0809318339439278
1550271731.57, 0.238932452464655, 0.550589487347336, 0.130855503789471, 0.750476959379723, 0.649654469750963, 0.0905596412895103, 0.0808229839975945
1550271731.57, 0.238840015729468, 0.550589029198245, 0.130773634015218, 0.750137831913802, 0.650076793294097, 0.0904107893320164, 0.0807420901666953
1550271731.58, 0.238785159599608, 0.550593662443355, 0.130705209938906, 0.749809762654742, 0.650481184190327, 0.0902835235339326, 0.0806748673397583
1550271731.58, 0.238727304083245, 0.55062406663948, 0.130685081832699, 0.749471253901346, 0.650890348720892, 0.0902077463370399, 0.0806049379277234
1550271731.58, 0.238666946577647, 0.55063169545809, 0.130606412134071, 0.74914893823938, 0.651289065471579, 0.0900746955098269, 0.0805293161574022
1550271731.58, 0.238573799114548, 0.550637306758245, 0.130530253191924, 0.748808720129877, 0.651711116198421, 0.0899261472559667, 0.080445072692874
1550271731.58, 0.238505995046197, 0.550646420994414, 0.130471121424498, 0.748456094518353, 0.652141768007713, 0.0898017192718251, 0.0803756195244043
1550271731.59, 0.238396349930124, 0.550677991408247, 0.130387102757368, 0.748103361515694, 0.652579166127512, 0.0896641959283489, 0.0802628456620042
1550271731.59, 0.238311841218742, 0.550719666789121, 0.130361519203651, 0.74776751161397, 0.652993065039105, 0.0895609497572647, 0.0801413867116333
1550271731.59, 0.238203091002638, 0.550748941914059, 0.13028447905988, 0.747407710171096, 0.65343903524018, 0.0894101245096277, 0.0800310666950977
1550271731.59, 0.23809970898464, 0.550762732861503, 0.130202899631548, 0.747057035207164, 0.653873406089405, 0.0892643569236853, 0.0799201447666541
1550271731.59, 0.237992690003806, 0.550819254812515, 0.130173175324751, 0.746696889423683, 0.654315337506917, 0.0891582248086888, 0.079787250718196
1550271731.6, 0.237909295243633, 0.550829342210055, 0.1300788821667, 0.74635044902644, 0.654741560714357, 0.0890121164935658, 0.0796952886229435
1550271731.6, 0.237786605347258, 0.550861126365326, 0.130014019606208, 0.745975841170845, 0.655198619106914, 0.0888745810245678, 0.0795997660646728
1550271731.6, 0.237702522960705, 0.550876243554181, 0.129957654040253, 0.745628917505532, 0.655622721900191, 0.0887508409503721, 0.0794962397746873
1550271731.6, 0.237585086192999, 0.55092205067446, 0.129881835088287, 0.745252234604216, 0.656080302472377, 0.0886203734219888, 0.0793988220298282
1550271731.6, 0.237471046630952, 0.550933321400783, 0.129796168297314, 0.744895027491786, 0.656517435283604, 0.0884768444818249, 0.0792975609788157
1550271731.61, 0.237338178836426, 0.550996527437813, 0.129740403566438, 0.744544179199763, 0.656954592309917, 0.0883387575684168, 0.0791258034646763
1550271731.61, 0.237186753500597, 0.551030870977661, 0.129658552068563, 0.744190571387363, 0.657395648151897, 0.088176653470493, 0.07896982355205
1550271731.61, 0.237063351148481, 0.551110361597573, 0.129619995197494, 0.743837551600098, 0.657833309779266, 0.0880578743724967, 0.0787835270562603
1550271731.61, 0.236922786770468, 0.551164349749421, 0.129563075142564, 0.743484139685194, 0.658270014292642, 0.0879300998086042, 0.0786143744322876
1550271731.61, 0.236804473823711, 0.551190856910986, 0.129479538845693, 0.743129498178687, 0.658709383776372, 0.087761836758564, 0.0784751978042027
1550271731.62, 0.236663601516659, 0.551241766865668, 0.129397715102392, 0.7427742001194, 0.659147378549313, 0.0876118402223886, 0.0783287076454226
1550271731.62, 0.236536479779788, 0.55128728793357, 0.129362964344248, 0.742427152800258, 0.65957390491409, 0.087486543456649, 0.0781683532850024
1550271731.62, 0.236389531307084, 0.55135287424167, 0.129310677312424, 0.742073137957364, 0.660007654589049, 0.0873744398399524, 0.0779939809769189
1550271731.62, 0.236250046975539, 0.551405977979542, 0.129214475959545, 0.741744291797222, 0.660422096936657, 0.0872025347095846, 0.0778060242156761
1550271731.62, 0.236105457245044, 0.55149633230292, 0.129196171116912, 0.741424120687868, 0.660823282445379, 0.0870908265792009, 0.0775760953263829
1550271731.63, 0.235942455911969, 0.551584628526461, 0.129151237731344, 0.741085393296828, 0.661249028203583, 0.0869512851285377, 0.0773410405696629
1550271731.63, 0.235758402212947, 0.551638305975061, 0.129035645747479, 0.740754120869258, 0.661672487670177, 0.0867495056562281, 0.0771192242179085
1550271731.63, 0.235602711234903, 0.551710751055585, 0.128992301887685, 0.740412387015222, 0.66209421783049, 0.086623409946387, 0.0769228751355144
1550271731.63, 0.235441542017188, 0.55177348871248, 0.128922992469043, 0.740081490249674, 0.662508788464891, 0.0864690421812408, 0.0767111317923461
1550271731.63, 0.235287568564131, 0.551842792628509, 0.128861765646046, 0.73977386504087, 0.662898388411723, 0.0863239766387035, 0.0764756582247855
1550271731.64, 0.235113980821401, 0.551954751469653, 0.12883765990633, 0.739450389507367, 0.663304169451995, 0.08621044747923, 0.0762132468172901
1550271731.64, 0.234930244219309, 0.552039906814651, 0.128753228133703, 0.73914392089826, 0.663700484908821, 0.0860275717849154, 0.075942000393286
1550271731.64, 0.234731760387171, 0.552145454011138, 0.128697829532538, 0.738819301627792, 0.664112413140136, 0.0858772562885281, 0.0756692745291134
1550271731.64, 0.234531752309863, 0.552228458932058, 0.128616316280552, 0.738538975075428, 0.664481112035811, 0.0856999928357135, 0.0753693921306713
1550271731.64, 0.234383093291706, 0.55233544817492, 0.128618910081053, 0.738249770521203, 0.664848476336485, 0.0855870408758768, 0.0750908667719038
1550271731.65, 0.234182131039262, 0.552426054617323, 0.128520583466089, 0.737951407485462, 0.665233208547567, 0.0854116711777013, 0.074815405247634
1550271731.65, 0.233999944322848, 0.552517573895446, 0.128460887859841, 0.737657508475383, 0.665610115031194, 0.0852585324924174, 0.0745356129329498
1550271731.65, 0.233810062472862, 0.552630198486062, 0.12843859117834, 0.73737212907167, 0.665977407831461, 0.0851305587523417, 0.0742241435983902
1550271731.65, 0.233617683342747, 0.552773500231643, 0.128393651713288, 0.737099289882967, 0.666336326508519, 0.084984235228243, 0.0738797441240089
1550271731.65, 0.233390279588719, 0.552880881980956, 0.128309223497593, 0.736811982783903, 0.666715430928262, 0.0847966239604842, 0.0735402526042588
1550271731.66, 0.233154951075212, 0.553019073915026, 0.128296229474071, 0.736522700169415, 0.667091870762157, 0.0846615904057612, 0.0731789806444865
1550271731.66, 0.232922854287932, 0.553159523209682, 0.128220509502866, 0.736245300798793, 0.667461422977157, 0.0844777590088584, 0.0728121838832219
1550271731.66, 0.232747247739935, 0.553243808719956, 0.128145191749413, 0.736007760218689, 0.667779227532903, 0.0843082509057916, 0.0724955102239752
1550271731.66, 0.232513418153697, 0.553384674618228, 0.128104637342526, 0.73571071420264, 0.66816155734889, 0.0841682053134498, 0.0721497851892851
1550271731.66, 0.232299125389003, 0.553531758766377, 0.128073497768119, 0.735462656836275, 0.668492145427617, 0.0840278161732812, 0.0717792310495053
1550271731.67, 0.232095725127352, 0.553640051849219, 0.128027044460733, 0.735212681712886, 0.668823618039702, 0.0838679044800417, 0.0714384714209138
1550271731.67, 0.231882764340715, 0.553789271611765, 0.127993153307312, 0.734992279762722, 0.669127216771917, 0.0837222766218274, 0.0710330687885701
1550271731.67, 0.231617490154266, 0.553954725969416, 0.127944056915174, 0.734739775264967, 0.669471531110178, 0.0835520156434909, 0.0706002291673965
1550271731.67, 0.231392422813487, 0.554102244888558, 0.127895235356717, 0.734535417391661, 0.669763001250323, 0.0833780355635731, 0.07016655855162
